lon,lat,dem,slope,temp,humidity,pressure,wind_speed,precip,Reff,pore_h,Fs,fs_score,slope_score,precip_score,elev_score,CRI,cluster_id,landslide_prob,risk_level
104.027166666667,32.2151666666666,2283.0,41.39944839,4.357929924963095,75.39739001400417,907.0373130510668,1.5454761575621399,20.804264683816733,19.806965879859696,0.3935970991227486,0.9686423093150921,0.740940301401032,1.0,0.27010661709541833,0.6,0.6903974439794963,8533,0.740940301401032,极高风险(红橙预警)
104.036166666667,32.2151666666666,2104.0,33.61673355,5.459804527579722,75.44894147477771,907.6497341466369,1.5388713303784054,20.039220723960366,18.835708215544038,0.3748507290950731,1.1128677237420959,0.4742872550289633,0.7872244516666667,0.2509805180990091,0.6,0.5267171185480538,8533,0.4742872550289633,高风险(橙色预警)
104.039166666667,32.2151666666666,2312.0,33.3155098,4.220974923837046,75.46590161830179,907.8519345171077,1.536661025042068,20.97501816626029,20.00113288348537,0.3973265627649078,1.115173020233507,0.46969116488536455,0.77718366,0.27437545415650727,0.6,0.5270474717854473,8533,0.46969116488536455,高风险(橙色预警)
104.051166666667,32.2151666666666,2446.0,39.03569794,3.453032873932772,75.53258162437871,908.6505371766117,1.5277781705691535,21.61325884788356,20.792314621423397,0.41245623674449566,0.9981384311909204,0.6931510960751135,0.9678565979999999,0.290331471197089,0.6,0.6672908821694631,8533,0.6931510960751135,极高风险(红橙预警)
104.054166666667,32.2151666666666,2183.0,32.91808319,5.039888149880493,75.54895359509251,908.8475453068768,1.5255473801524728,20.44992492365768,19.31620624648211,0.38414335780826747,1.1283426105546013,0.44355639248029716,0.7639361063333332,0.26124812309144196,0.6,0.5106562081937406,8533,0.44355639248029716,高风险(橙色预警)
105.041166666667,32.2151666666666,1168.0,33.43782043,12.109424093763838,78.50869451598658,944.3142705060312,1.361017978826147,20.886911898998108,18.104698682863553,0.36064844406567137,1.1205563078488459,0.45897978838957515,0.7812606810000001,0.2721727974749527,0.9,0.5683416451008206,8776,0.45897978838957515,高风险(橙色预警)
105.044166666667,32.2151666666666,1265.0,32.39069748,11.525562682609431,78.50875739363343,944.3368632162051,1.3619195357353029,21.482314627619644,18.7587612257298,0.3733593797999977,1.1448637895623504,0.4112233731591284,0.7463565826666667,0.2870578656904911,0.9,0.5434900680684163,8776,0.4112233731591284,高风险(橙色预警)
105.215166666667,32.2151666666666,1152.0,32.37424469,12.14446989782121,78.31975252775213,946.3735402227936,1.4300624014276981,23.356825106461923,20.236606252906807,0.4018408852998525,1.1384980219668903,0.423606854809766,0.7458081563333333,0.33392062766154806,0.9,0.5576789065395493,8777,0.423606854809766,高风险(橙色预警)
105.218166666667,32.2151666666666,1213.0,32.10351563,11.778454264571089,78.31247924868774,946.4296789317722,1.4316098558690953,23.822187519892115,20.735713511856176,0.4113775369035704,1.1435462281492534,0.41377778996578896,0.7367838543333333,0.3455546879973029,0.9,0.5538180171691095,8777,0.41377778996578896,高风险(橙色预警)
105.233166666667,32.2151666666666,1494.0,31.96260452,10.092998553720566,78.27364146005888,946.727058188966,1.4396724613294551,26.03888176485378,23.14796740892891,0.4568022504486478,1.1363852124305849,0.4277390697826456,0.7320868173333334,0.4009720441213445,0.9,0.5693117410706605,8777,0.4277390697826456,高风险(橙色预警)
107.171166666667,32.2151666666666,849.0,28.71313858,14.406970178646187,79.69386315675101,956.6525000621783,1.44656151250619,33.2615816424261,27.99039687943868,0.5440878418566371,1.2134165298705546,0.28754605372579484,0.623771286,0.5815395410606525,0.9,0.5222691512024484,8735,0.28754605372579484,高风险(橙色预警)
107.174166666667,32.2151666666666,705.0,29.99102211,15.271942946314843,79.70378075780152,956.6869715005201,1.445490763874624,31.773205320856082,26.43558095315781,0.5166785015080447,1.178853201082846,0.34732335712563434,0.6663674036666667,0.5443301330214021,0.9,0.5493872203712009,8735,0.34732335712563434,高风险(橙色预警)
107.255166666667,32.2151666666666,962.0,28.09655952,13.747394372818011,79.86672571754525,957.306379289163,1.4253568796331373,34.14048366142748,28.97771403873115,0.561173024022072,1.2303467792860678,0.2606150583435375,0.6032186506666667,0.6035120915356871,0.9,0.510753104311219,8767,0.2606150583435375,高风险(橙色预警)
107.522166666667,32.2151666666666,1058.0,29.45536613,13.158441023086308,79.21314133719386,956.244676913431,1.4116016476556457,35.805615980787444,30.623009032824296,0.589078203666331,1.1765473175606458,0.3515168117912748,0.6485122043333333,0.645140399519686,0.9,0.5667628557037805,8768,0.3515168117912748,高风险(橙色预警)
107.525166666667,32.2151666666666,882.0,29.30449677,14.212872576836338,79.19262803064278,956.1938638272173,1.4120866941164054,34.00158310999495,28.68572126031119,0.5561464645439427,1.1902862496241287,0.3268889094471395,0.6434832256666667,0.6000395777498737,0.9,0.5466342857454973,8768,0.3268889094471395,高风险(橙色预警)
107.570166666667,32.2151666666666,1287.0,27.69248199,11.75399809788006,78.84606693125198,955.3173429330976,1.4202338923462599,38.54069689058067,33.557616833209245,0.6370608823961276,1.223234417094985,0.27172754525793813,0.5897493996666667,0.7135174222645168,0.9,0.5338318524727453,8654,0.27172754525793813,高风险(橙色预警)
107.573166666667,32.2151666666666,1263.0,27.83670044,11.895695518367345,78.8203223965451,955.2510687168881,1.4208352724921893,38.31485782640465,33.30125711854777,0.6329613836072001,1.2192007911205385,0.27816013874833223,0.5945566813333334,0.7078714456601162,0.9,0.5364775149646894,8654,0.27816013874833223,高风险(橙色预警)
107.576166666667,32.2151666666666,1200.0,28.18585968,12.271343297739973,78.79424303514124,955.1837915779089,1.4214439501444327,37.68077135080546,32.594440860142285,0.6215670396742061,1.2100515929434326,0.29309225560463076,0.6061953226666666,0.6920192837701364,0.9,0.5421895896625463,8654,0.29309225560463076,高风险(橙色预警)
107.675166666667,32.2151666666666,887.0,27.7609272,14.042052708549592,77.7475336685887,952.3961979603915,1.4455644930711695,35.30011198961339,29.847565624678992,0.5760151365169841,1.2383388020345174,0.2484846771740861,0.5920309066666667,0.6325027997403347,0.9,0.5089021574843681,8637,0.2484846771740861,高风险(橙色预警)
108.083166666667,32.2151666666666,1184.0,25.96510887,11.728170147160846,73.94294415411173,941.670374466784,1.529052388562865,42.07132810337708,36.64371146592928,0.6850279721281846,1.2759676281768217,0.19659060046812718,0.5321702956666667,0.8017832025844269,0.9,0.5070354546208029,8781,0.19659060046812718,高风险(橙色预警)
108.182166666667,32.2151666666666,1412.0,28.3896122,10.409358505662215,74.03502854438302,941.8320078459582,1.5255914470883867,44.60402525459647,39.49673306821871,0.7271258568563835,1.1733546399602475,0.35736089453425246,0.6129870733333332,0.8651006313649118,0.9,0.6042112524200167,8699,0.35736089453425246,极高风险(红橙预警)
108.197166666667,32.2151666666666,1497.0,28.23062706,9.913955364375187,74.10554801408082,942.0391115384434,1.5234274012944176,45.5228347679726,40.55840989652802,0.7422517043517025,1.1744007349305268,0.3554412773379158,0.6076875686666666,0.8880708691993149,0.9,0.606712576941696,8699,0.3554412773379158,极高风险(红橙预警)
108.200166666667,32.2151666666666,1345.0,30.51371956,10.828877158188902,74.12019377580587,942.0820861702655,1.5229792918226837,43.73251036634194,38.523196558002205,0.713000184417627,1.1123309533754737,0.4753580732853833,0.683790652,0.8433127591585485,0.9,0.6647534441458631,8699,0.4753580732853833,极高风险(红橙预警)
108.320166666667,32.2151666666666,909.0,29.52778625,13.473981281619412,74.47578463015603,943.0174456638853,1.5265392998456857,38.38120280230686,32.69257911293933,0.623157120093024,1.16512118215346,0.37262557012025355,0.6509262083333333,0.7095300700576714,0.9,0.5886877941429691,8685,0.37262557012025355,高风险(橙色预警)
108.323166666667,32.2151666666666,897.0,27.85144615,13.54785839486967,74.49062243785085,943.0594992290823,1.5262706150162866,38.23139565824467,32.5339067774672,0.6205849488351463,1.2222224742953591,0.27333254304839344,0.595048205,0.7057848914561168,0.9,0.5342520467605807,8685,0.27333254304839344,高风险(橙色预警)
108.326166666667,32.2151666666666,857.0,27.12856865,13.789730197055649,74.50547731040446,943.1015994652391,1.5260018214374573,37.757086147171044,32.02982580620981,0.6123686468279695,1.2515399902085274,0.22929082496938494,0.5709522883333332,0.6939271536792762,0.9,0.5082398328069425,8685,0.22929082496938494,高风险(橙色预警)
108.482166666667,32.2151666666666,1595.0,26.44180489,9.400099502779781,74.63678341799262,943.5905985326616,1.5362581796079147,46.43132373645503,41.630274041601986,0.7572315198846046,1.2345716218570029,0.2541550970245304,0.548060163,0.9107830934113756,0.6,0.5108336982420872,8760,0.2541550970245304,高风险(橙色预警)
108.485166666667,32.2151666666666,1853.0,27.62308693,7.853519921391853,74.64815540904308,943.6235465525795,1.5361377499464421,49.42167307309352,45.15219803878492,0.8044470795079314,1.1772631855439915,0.3502124519626424,0.587436231,0.985541826827338,0.6,0.5740524039005246,8760,0.3502124519626424,高风险(橙色预警)
103.880166666667,32.2121666666666,2914.0,36.30831909,0.06757085953007547,74.46403856329235,896.3394104851379,1.6456016581942206,22.976023755670422,22.958946149259123,0.45328548616653574,1.0371966631477239,0.6230294437915683,0.8769439696666665,0.32440059389176057,0.6,0.623327888711646,8771,0.6230294437915683,极高风险(红橙预警)
103.883166666667,32.2121666666666,2832.0,37.27500153,0.5707665707709282,74.48471169190664,896.5667061214087,1.643751599632588,22.634124380533002,22.492017563427126,0.4445659194405952,1.0211184588910378,0.6527280362636735,0.9091667176666666,0.31585310951332507,0.6,0.641553515824801,8771,0.6527280362636735,极高风险(红橙预警)
103.886166666667,32.2121666666666,2798.0,39.2550621,0.7859451964387834,74.5053524902235,896.7939818885523,1.641891991573698,22.499636930648872,22.305118633409016,0.4410630453861544,0.989479073347531,0.707685066554236,0.9751687366666668,0.3124909232662218,0.6,0.6793643954416054,8771,0.707685066554236,极高风险(红橙预警)
103.889166666667,32.2121666666666,2686.0,38.80476379,1.4691057067234983,74.52595945997163,897.0212208285502,1.640022960233552,22.02720831303956,21.671245041244948,0.4291305130753807,0.9985944183048002,0.6923746689934165,0.9601587930000001,0.300680207825989,0.6,0.6671256074125644,8771,0.6923746689934165,极高风险(红橙预警)
103.892166666667,32.2121666666666,2633.0,34.99806595,1.798247081270972,74.54653110118088,897.2484058837275,1.6381446310179677,21.809939574352214,21.378523312347188,0.42359346707508133,1.0701760646572462,0.5593665131913014,0.8332688649999999,0.2952484893588053,0.6,0.5811135193982816,8771,0.5593665131913014,高风险(橙色预警)
103.901166666667,32.2121666666666,2284.0,34.02190781,3.9255463266369954,74.60801902763663,897.9294656930357,1.6324550980439847,20.33202821991592,19.454070714306443,0.38680300786521205,1.100386767489318,0.4992264656384964,0.8007302603333334,0.25830070549789796,0.6,0.5415332924383115,8771,0.4992264656384964,高风险(橙色预警)
103.904166666667,32.2121666666666,2245.0,36.82696533,4.170601140170691,74.62843431969199,898.1562626799629,1.6305408152091587,20.174177567932052,19.248654640296998,0.3828390778440158,1.0417228737648923,0.6144879834318868,0.8942321776666666,0.2543544391983013,0.6,0.6102241256290816,8771,0.6144879834318868,极高风险(红橙预警)
103.907166666667,32.2121666666666,2245.0,39.08709717,4.181631854311657,74.64880675646853,898.3829190404105,1.6286178493949948,20.18563963641189,19.257141585675853,0.38300298205013805,1.002845173946783,0.685084665902169,0.9695699056666667,0.25464099091029724,0.6,0.6573545409595937,8771,0.685084665902169,极高风险(红橙预警)
103.910166666667,32.2121666666666,2326.0,38.80456924,3.706637503131992,74.6691348268818,898.6094171444065,1.6266863211494256,20.54932332552319,19.71146550799713,0.39176048291663534,1.0056439087400595,0.6802342940283689,0.960152308,0.26373308313807975,0.6,0.6548784112389634,8771,0.6802342940283689,极高风险(红橙预警)
103.913166666667,32.2121666666666,2363.0,35.89653015,3.495617129346172,74.68941701779848,898.8357392713914,1.6247463502051542,20.722001195634622,19.925203189962907,0.3958688922107349,1.0572625441776944,0.5846518958740455,0.8632176716666665,0.26805002989086557,0.6,0.593275182244458,8771,0.5846518958740455,高风险(橙色预警)
103.922166666667,32.2121666666666,2287.0,38.39671707,3.9843904263765264,74.7499731501899,899.5134712592768,1.618876966198086,20.42628261328073,19.531033479481742,0.38828644401973755,1.0129071034155002,0.667465296520746,0.9465572356666667,0.26065706533201827,0.6,0.6457568405913687,8771,0.667465296520746,极高风险(红橙预警)
103.931166666667,32.2121666666666,2095.0,33.34693146,5.168895859641179,74.81006168453945,900.188973162388,1.6129358291094642,19.62313991403728,18.507410280834183,0.36848181100927235,1.1210359462636212,0.4580271192164395,0.7782310486666667,0.24057849785093205,0.6,0.5158843094234289,8617,0.4580271192164395,高风险(橙色预警)
103.934166666667,32.2121666666666,2307.0,36.40128708,3.907667221838425,74.82998016611695,900.4135600151948,1.61094004235626,20.560382879252735,19.67660840254999,0.3910897558654317,1.0482107596149837,0.6021218241851557,0.8800429026666667,0.26400957198131836,0.6,0.6036613697369926,8617,0.6021218241851557,极高风险(红橙预警)
103.937166666667,32.2121666666666,2467.0,34.50498199,2.9584051983862114,74.84984058201367,900.6378260713517,1.608936740818103,21.271420598518947,20.57919630448605,0.4083916419447395,1.0843995095872205,0.5311605448842721,0.8168327329999999,0.28178551496297366,0.6,0.5630295041963036,8617,0.5311605448842721,高风险(橙色预警)
103.952166666667,32.2121666666666,2394.0,34.79016495,3.4495635589417155,74.9482178859344,901.75369606501,1.59881140481634,21.01220575927262,20.21489342719073,0.4014250197229211,1.0795447409922767,0.5408194675273001,0.8263388316666666,0.27530514398181555,0.6,0.5679735237239498,8617,0.5408194675273001,高风险(橙色预警)
103.955166666667,32.2121666666666,2201.0,35.20407867,4.6180828789686945,74.96769759660629,901.9756474069512,1.5967653379431173,20.17775118616275,19.152743385984756,0.38098601523798425,1.074918457553385,0.5499954569132459,0.8401359556666667,0.2544437796540688,0.6,0.5709209276127788,8617,0.5499954569132459,高风险(橙色预警)
103.958166666667,32.2121666666666,2082.0,33.1661911,5.342562764709159,74.98710844644361,902.1971473760422,1.5947125221643323,19.66703658378921,18.511240432997234,0.3685562047613305,1.1255986394139204,0.4489809023813549,0.7722063699999999,0.2416759145947302,0.6,0.5109791363714881,8617,0.4489809023813549,高风险(橙色预警)
103.973166666667,32.2121666666666,1815.0,34.72032166,6.99634162192194,75.0830753406187,903.2972136712335,1.584350872752909,18.54770343072828,17.120276666190126,0.34141055198542497,1.0942286191658115,0.5115407115669357,0.8240107220000001,0.213692585768207,0.6,0.5433574822804157,8617,0.5115407115669357,高风险(橙色预警)
103.976166666667,32.2121666666666,1864.0,36.66259003,6.7125675568822585,75.10204032325713,903.5156069933477,1.582259747245927,18.773838179177687,17.387610951300925,0.34664675097235037,1.052221765212873,0.5944098453399277,0.8887530009999999,0.2193459544794422,0.6,0.5938213792818595,8617,0.5944098453399277,高风险(橙色预警)
103.979166666667,32.2121666666666,1922.0,34.52229691,6.374748334617642,75.12092552020951,903.733415744793,1.580162591172437,19.03983740014914,17.704721510811233,0.35284666666837733,1.0962525337109255,0.5074943712679986,0.817409897,0.22599593500372847,0.6,0.5425494097579452,8617,0.5074943712679986,高风险(橙色预警)
