lon,lat,dem,slope,temp,humidity,pressure,wind_speed,precip,Reff,pore_h,Fs,fs_score,slope_score,precip_score,elev_score,CRI,cluster_id,landslide_prob,risk_level
103.304166666667,31.8671666666666,2443.0,35.33696747,1.512908906500014,67.92898826345395,843.6431782504351,1.6784269515476935,15.675186400863117,15.414319980577067,0.30781706756544186,1.0877128442156987,0.5245545435384764,0.8445655823333332,0.14187966002157792,0.6,0.5393391450030395,0,0.5245545435384764,高风险(橙色预警)
103.334166666667,31.8671666666666,2304.0,35.90289688,2.754161016340424,68.19244616996008,847.4112660733216,1.6783446482319568,15.035747561805653,14.580227994156784,0.2912982642964792,1.079035290570718,0.5418314077310561,0.863429896,0.12589368904514134,0.6,0.5477687749014507,79,0.5418314077310561,高风险(橙色预警)
103.337166666667,31.8671666666666,2405.0,38.54929352,2.161455322758826,68.21592473451695,847.6624651483995,1.679676868988695,15.343187488399346,14.978387731485585,0.29919016426462947,1.0273613109579938,0.6413226651304961,0.9516431173333333,0.13357968720998364,0.6,0.6111557828275285,79,0.6413226651304961,极高风险(红橙预警)
103.340166666667,31.8671666666666,2571.0,37.11040878,1.1786518841673992,68.23926279345345,847.9120527452399,1.6810063785104568,15.857290420475126,15.651697942924418,0.31250812580025233,1.0505268065950943,0.5976746727324967,0.9036802926666667,0.14643226051187813,0.6,0.584276394362041,79,0.5976746727324967,高风险(橙色预警)
103.343166666667,31.8671666666666,2672.0,35.65106964,0.5857496985367661,68.26246015154268,848.160000287273,1.6823329531369824,16.16315064816855,16.05900748135329,0.3205457224164254,1.0782174335487094,0.5434552224232689,0.8550356546666668,0.15407876620421374,0.6,0.551956755876817,79,0.5434552224232689,高风险(橙色预警)
102.332166666667,31.8641666666666,2990.0,33.974617,-4.8407383551368195,62.16458075280929,800.1432830061648,1.2149012350423996,23.13282826478248,5.089222218252146,0.1017844440671437,1.1656427620484435,0.3716506278361516,0.7991539000000001,0.328320706619562,0.6,0.504112867458373,0,0.3716506278361516,高风险(橙色预警)
103.220166666667,31.8641666666666,2460.0,33.88122559,0.7657531382715685,66.66857627664193,830.8645857606092,1.6590388501509858,15.877288952258107,15.743550029991306,0.3143219938377635,1.1201049997126267,0.4598764613099565,0.7960408529999999,0.14693222380645268,0.6,0.5023472425352732,0,0.4598764613099565,高风险(橙色预警)
103.334166666667,31.8641666666666,2543.0,37.06544113,1.3327474910193633,68.2011996700011,847.5262930356881,1.6786960961604391,15.787223732430602,15.555779521415461,0.31061316816759116,1.0517613542854245,0.5952975275628539,0.9021813710000001,0.14468059331076505,0.6,0.5826004724372946,79,0.5952975275628539,高风险(橙色预警)
103.337166666667,31.8641666666666,2660.0,38.82613754,0.6439824285201503,68.22447699211978,847.7764624617399,1.6800308202735736,16.144653094751906,16.030287492768593,0.3199794832597529,1.0188260293096612,0.6568733853375475,0.9608712513333333,0.15361632736879766,0.6,0.6236904324421119,79,0.6568733853375475,极高风险(红橙预警)
103.322166666667,31.8611666666666,2249.0,38.20501709,3.0556464397690526,68.1161014180274,846.6280745221535,1.6736843521145794,14.896004509895207,14.395318355273309,0.2876294584534415,1.0354871943330661,0.6262359369601244,0.9401672363333333,0.12240011274738016,0.6,0.600016206416859,85,0.6262359369601244,极高风险(红橙预警)
103.325166666667,31.8611666666666,2478.0,37.07285309,1.6951883927984834,68.13971437020423,846.8831335051548,1.6750286412263873,15.614213369323329,15.323054003393414,0.3060122107179445,1.052543603040204,0.5937889679951146,0.9024284363333334,0.14035533423308322,0.6,0.5811937631279959,85,0.5937889679951146,高风险(橙色预警)
103.334166666667,31.8611666666666,2575.0,42.68708038,1.1532709355117117,68.20975195154867,847.6396324712318,1.6790524447369293,15.87690490435445,15.675490801661619,0.3129780517213659,0.9669011253018991,0.7436050460991018,1.0,0.14692262260886127,0.6,0.6668265429614129,79,0.7436050460991018,极高风险(红橙预警)
103.316166666667,31.8581666666666,2371.0,36.05356216,2.309144836747107,68.07808041351082,846.2319226503952,1.671340133841055,15.305372620464171,14.916607076692783,0.29796636399988524,1.0744882259107933,0.5508471697281595,0.868452072,0.13263431551160426,0.6,0.5539787489935847,85,0.5508471697281595,高风险(橙色预警)
103.319166666667,31.8581666666666,2443.0,37.31773758,1.8907932042204383,68.1017409837245,846.4885628260064,1.6726881379860072,15.520982992317139,15.198166331505503,0.30354136211866645,1.0484131822296041,0.6017338031802375,0.9105912526666666,0.13802457480792846,0.6,0.5859462494003473,85,0.6017338031802375,高风险(橙色预警)
103.328166666667,31.8581666666666,2447.0,35.11920547,1.9072203651645694,68.17194771719804,847.2504031698394,1.6767271378743476,15.487393641556643,15.162477043435175,0.30283503677086504,1.093606004868504,0.5127852026530269,0.8373068489999999,0.1371848410389161,0.6,0.531877761518994,85,0.5127852026530269,高风险(橙色预警)
103.334166666667,31.8581666666666,2401.0,43.22269058,2.2097286849767777,68.21809830435626,847.7512330438047,1.6794134611144815,15.309545737685655,14.937416371609848,0.29837860274717093,0.9633642690862301,0.7489623612739154,1.0,0.13273864344214137,0.6,0.6661326731979944,79,0.7489623612739154,极高风险(红橙预警)
103.337166666667,31.8581666666666,2720.0,39.11816788,0.30884646582086006,68.24097542932176,847.9994310005773,1.6807540510442207,16.310253236854567,16.254842232097264,0.3244046512082434,1.0132888120206651,0.6667871720548414,0.9706055960000001,0.15775633092136418,0.6,0.6309175340062094,79,0.6667871720548414,极高风险(红橙预警)
103.232166666667,31.8551666666666,2458.0,46.3766861,0.8868088053604151,66.81360304361627,832.3781942223234,1.6658946862491606,15.768504099076788,15.614683967970134,0.31177697490002587,0.9333174850874187,0.7914124031240194,1.0,0.1442126024769197,0.6,0.6854074817449917,0,0.7914124031240194,极高风险(红橙预警)
103.292166666667,31.8551666666666,2336.0,36.91156006,2.1557295442996587,67.87621915006021,843.1212487683895,1.674290777292736,15.340288951462735,14.976524296244355,0.29915325602589665,1.0570239258273777,0.5851153781321847,0.897052002,0.13350722378656837,0.6,0.5750105965101876,87,0.5851153781321847,高风险(橙色预警)
103.295166666667,31.8551666666666,2392.0,39.93712234,1.8341342318323886,67.90003883514858,843.3814350494416,1.6755736851505456,15.507135016952315,15.194271178057685,0.30346427816642424,1.0045244462351903,0.68217914625709,0.997904078,0.13767837542380787,0.6,0.6398833530875976,87,0.68217914625709,极高风险(红橙预警)
103.298166666667,31.8551666666666,2429.0,39.30706787,1.6264853647765811,67.92375055223108,843.6407424302497,1.6768570107288039,15.612160132587793,15.332837682937566,0.30620572342149316,1.0136808597019624,0.666089960282711,0.9769022623333332,0.1403040033146948,0.6,0.6287223503593566,87,0.666089960282711,极高风险(红橙预警)
103.313166666667,31.8551666666666,2475.0,35.52918243,1.6842585862897028,68.06389356766599,846.0912946532184,1.6703403413390832,15.642415291143895,15.35261069623529,0.3065967926264765,1.0837875251857252,0.5323795714851226,0.8509727476666666,0.14106038227859735,0.6,0.5439070919664352,85,0.5323795714851226,高风险(橙色预警)
103.316166666667,31.8551666666666,2558.0,37.84807205,1.1999199879780669,68.08746384823482,846.3480493054226,1.6716904744186345,15.893028447540287,15.683254459999501,0.3131313787319143,1.036840410405726,0.6236985755729952,0.9282690683333333,0.14732571118850718,0.6,0.6010118395502329,85,0.6236985755729952,极高风险(红橙预警)
103.319166666667,31.8551666666666,2591.0,36.66861343,1.0154990805696436,68.1109095168001,846.6035500830452,1.6730403756916723,15.982947580755312,15.804410226451765,0.3155234287509799,1.0584434027197063,0.5823560556158456,0.888953781,0.14957368951888278,0.6,0.5750956054001148,85,0.5823560556158456,高风险(橙色预警)
103.328166666667,31.8551666666666,2478.0,37.35270691,1.7337305487488344,68.18048857760151,847.3621847909376,1.6770865667100678,15.574280996433131,15.277263322311672,0.30510640741094375,1.0474492656430086,0.6035803680725317,0.9117568970000001,0.1393570249108283,0.6,0.5872427764611784,85,0.6035803680725317,高风险(橙色预警)
103.334166666667,31.8551666666666,2359.0,35.01133347,2.47411809179013,68.22623413544048,847.8610440513867,1.6797789115052122,15.163674357348048,14.750990425627231,0.2946843185727202,1.0977930503645699,0.5044137846160045,0.8337111156666666,0.1290918589337012,0.6,0.5260116645498087,79,0.5044137846160045,高风险(橙色预警)
103.337166666667,31.8551666666666,2603.0,34.67240906,1.0231782542668828,68.24891253827582,848.1083033593757,1.6811228724459326,15.924944449586308,15.745709824112836,0.3143646358028241,1.1012503372485454,0.49749934635290116,0.8224136353333333,0.1481236112396577,0.6,0.5242278696224254,79,0.49749934635290116,高风险(橙色预警)
103.235166666667,31.8521666666666,2592.0,45.36585236,0.11385465303685471,66.8523104936223,832.7862750935116,1.6676749715531045,16.1739096150715,16.153653391529293,0.32241118818769127,0.9394145195689347,0.783246015362047,1.0,0.15434774037678753,0.6,0.6841679542201762,0,0.783246015362047,极高风险(红橙预警)
103.238166666667,31.8521666666666,2424.0,39.12069702,1.1361978418419874,66.87534406702845,833.0345614664775,1.6690652435738735,15.613778493600746,15.418634737899037,0.3079023782720364,1.0163253352334494,0.6613681955175825,0.9706899006666667,0.14034446234001866,0.6,0.6252886458417034,0,0.6613681955175825,极高风险(红橙预警)
103.253166666667,31.8521666666666,2560.0,35.06859207,0.39171745031044125,66.98994173735956,834.277315296277,1.6760681736978666,15.971649086183959,15.902828975953735,0.31746559181821143,1.0915799728472846,0.516833689689689,0.8356197356666667,0.14929122715459897,0.6,0.5354966552234621,0,0.516833689689689,高风险(橙色预警)
103.256166666667,31.8521666666666,2609.0,35.97877502,0.11197134386434549,67.01272900928119,834.5258806216327,1.6774779320465405,16.112607850949342,16.092762197052814,0.3212111249125543,1.0711922791225397,0.5573617799829778,0.8659591673333333,0.15281519627373355,0.6,0.5599975430812711,0,0.5573617799829778,高风险(橙色预警)
103.286166666667,31.8521666666666,2434.0,34.34867477,1.5535436098332784,67.8395443178851,842.7293301470231,1.671980671681761,15.675200654275834,15.407327468373484,0.3076788094224321,1.1103020549123357,0.4794075449911341,0.8116224923333334,0.14188001635689584,0.6,0.5130446443511661,87,0.4794075449911341,高风险(橙色预警)
103.289166666667,31.8521666666666,2581.0,39.4156723,0.6859791247793154,67.8633412122115,842.9897996433793,1.673261404903425,16.13686102479732,16.015095976970084,0.31967993786117055,1.0094919735261019,0.6735013555928095,0.98052241,0.153421525619933,0.6,0.6352154498611103,87,0.6735013555928095,极高风险(红橙预警)
103.292166666667,31.8521666666666,2676.0,43.92728424,0.13036550236666145,67.88703679944983,843.2495016532479,1.6745431650406635,16.42926922281083,16.405709313517594,0.3273749053545544,0.9515140829277803,0.7663630031460831,1.0,0.16073173057027076,0.6,0.6786915473724875,87,0.7663630031460831,极高风险(红橙预警)
103.301166666667,31.8521666666666,2727.0,35.8915062,0.12988886462575344,67.97866303318249,845.1726099442848,1.6652873686045686,16.502944542654507,16.479365506628607,0.32882420044442373,1.071412662251039,0.5569267709880737,0.8630502066666668,0.16257361356636268,0.6,0.5610479827751688,87,0.5569267709880737,高风险(橙色预警)
103.310166666667,31.8521666666666,2577.0,37.82898712,1.0713593993272639,68.04979591901655,845.949721370273,1.6693394178788397,15.973209420746773,15.784965892193036,0.31513961638151966,1.0367886523792527,0.6237957509110229,0.927632904,0.14933023551866934,0.6,0.601292573468143,85,0.6237957509110229,极高风险(红橙预警)
103.313166666667,31.8521666666666,2726.0,37.95051193,0.19102910449121602,68.07327037952616,846.206516041532,1.6706912389763038,16.435196585148045,16.400660975404268,0.3272755514359099,1.032272662151274,0.6322353928420348,0.9316837309999999,0.16087991462870113,0.6,0.607991072812554,85,0.6322353928420348,极高风险(红橙预警)
103.328166666667,31.8521666666666,2512.0,37.59423828,1.5421682817397055,68.18881208023959,847.4720589202184,1.6774496083552255,15.670608391412435,15.404774524027632,0.30762833079494234,1.0424966329779974,0.6130205661295528,0.9198079426666667,0.14176520978531088,0.6,0.59351325407555,85,0.6130205661295528,高风险(橙色预警)
103.280166666667,31.8491666666666,2405.0,36.36917496,1.7133888206450152,67.8031728038785,842.3376403461282,1.669677967744191,15.598377645879058,15.304390701213926,0.3056430451739211,1.066431240061653,0.5667369170302828,0.8789724986666667,0.13995944114697645,0.6,0.5644297797081751,87,0.5667369170302828,高风险(橙色预警)
103.283166666667,31.8491666666666,2448.0,38.79692078,1.469842711369175,67.82692808406557,842.5981162923272,1.67095502891327,15.723458386181814,15.469237268410911,0.30890276755686397,1.0213933057376765,0.6522294636405921,0.9598973593333333,0.14308645965454536,0.6,0.6194834172204793,87,0.6522294636405921,极高风险(红橙预警)
103.286166666667,31.8491666666666,2556.0,37.08691025,0.8362519640257293,67.85058921318539,842.8579394267136,1.6722337165018846,16.058840860381274,15.911119251077098,0.3176291487490801,1.0499455539162883,0.5987923056659844,0.9028970083333334,0.15147102150953184,0.6,0.5855353786516335,87,0.5987923056659844,高风险(橙色预警)
103.310166666667,31.8491666666666,2733.0,38.07901001,0.1481227549710944,68.05916053625359,846.063942048356,1.6696903156461422,16.461310497916813,16.434489256641566,0.32794125984485417,1.0298984997110114,0.6366404011230874,0.9359670003333332,0.1615327624479203,0.6,0.6109544630221523,85,0.6366404011230874,极高风险(红橙预警)
103.325166666667,31.8491666666666,2729.0,35.95185471,0.23933002881413934,68.17425682356938,847.3304039131872,1.6764619303433552,16.36668292797524,16.323595502311058,0.32575854172426116,1.0708002460784654,0.5581353867817697,0.8650618236666666,0.159167073199381,0.6,0.5613530252692507,85,0.5581353867817697,高风险(橙色预警)
103.328166666667,31.8491666666666,2549.0,36.33155823,1.3325307865508957,68.19691363834134,847.5799729860206,1.677816018639394,15.776356578906352,15.545109289655379,0.3104023187158242,1.066211014057359,0.5671694712992965,0.8777186076666667,0.1444089144726588,0.6,0.5651792233309171,85,0.5671694712992965,高风险(橙色预警)
103.334166666667,31.8491666666666,2398.0,36.72019196,2.264681378892554,68.24185646274792,848.0750978160512,1.6805221737081546,15.263934121596902,14.883686700484848,0.29731413560671544,1.0611341031407993,0.5771115578533793,0.8906730653333333,0.13159835303992257,0.6,0.5698325600826696,79,0.5771115578533793,高风险(橙色预警)
103.337166666667,31.8491666666666,2738.0,42.04479218,0.23762864302277364,68.26414074710463,848.3205818615853,1.6818737742126424,16.32886698689864,16.286184715352483,0.32502190640430345,0.9724033136366319,0.7351232387324763,1.0,0.15822167467246598,0.6,0.6656936304274836,79,0.7351232387324763,极高风险(红橙预警)
103.265166666667,31.8461666666666,2371.0,36.37994385,1.7414563804350767,67.4431109611205,838.5030939339933,1.6641098878052063,15.395762447636175,15.100840911429088,0.3016149636766226,1.0670428431075434,0.5655351126483835,0.8793314616666665,0.13489406119090436,0.6,0.5630257227142009,0,0.5655351126483835,高风险(橙色预警)
103.268166666667,31.8461666666666,2405.0,39.77919388,1.5516486287188407,67.4660566212277,838.7544352162781,1.6654101492177025,15.490059119942847,15.225672701028286,0.30408567094091093,1.006782504648582,0.678249750729911,0.9926397960000001,0.13725147799857118,0.6,0.6369101448916786,0,0.678249750729911,极高风险(红橙预警)
103.271166666667,31.8461666666666,2358.0,38.84423447,1.8478097106126459,67.48893031517845,839.0054488791427,1.6667135282425591,15.323209895590523,15.011751759119415,0.2998509466242568,1.0223205447718977,0.650544992436198,0.9614744823333334,0.13308024738976307,0.6,0.6172026670357652,0,0.650544992436198,极高风险(红橙预警)
