lon,lat,dem,slope,temp,humidity,pressure,wind_speed,precip,Reff,pore_h,Fs,fs_score,slope_score,precip_score,elev_score,CRI,cluster_id,landslide_prob,risk_level
103.994166666667,31.5131666666666,2190.0,36.14979553,6.556080120336974,72.98966798196747,914.9916184019143,1.5943219027930169,15.021829519900944,13.938502023149294,0.27855651194543607,1.0765245960325378,0.5468132964579335,0.871659851,0.1255457379975236,0.6,0.5517494289326782,10038,0.5468132964579335,高风险(橙色预警)
104.126166666667,31.5131666666666,1102.0,39.76876831,13.898469237996036,73.8075904950467,934.0120059693057,1.5326534548287283,11.5410750492912,9.776639007285448,0.19552571609013328,1.0267191389429788,0.6425035450443928,0.992292277,0.038526876232279995,0.9,0.647779862514213,10099,0.6425035450443928,极高风险(红橙预警)
104.129166666667,31.5131666666666,1316.0,38.49059296,12.640803225847797,73.79138332112456,934.4852070856915,1.532655693070349,12.255205037746547,10.551133048626246,0.21100650862010334,1.0451704709482468,0.6079340242966884,0.949686432,0.056380125943663685,0.9,0.6268712429074081,10099,0.6079340242966884,极高风险(红橙预警)
103.397166666667,31.5101666666666,2729.0,35.91362,1.85634755322776,69.35555873134922,869.9658688864762,1.6917293043323443,17.884956699600295,17.519749047902533,0.3492317322275566,1.0666800813496833,0.5662480360119576,0.8637873333333334,0.19712391749000738,0.6,0.5718708312361178,10019,0.5662480360119576,高风险(橙色预警)
103.433166666667,31.5101666666666,2931.0,34.68868256,0.823722398894331,69.33665555424842,873.438884615744,1.7568776587182449,17.951356326633565,17.78870004936897,0.35448644034456395,1.0920853715920402,0.5158239705837014,0.8229560853333332,0.19878390816583913,0.6,0.5418253911999817,10034,0.5158239705837014,高风险(橙色预警)
103.436166666667,31.5101666666666,2779.0,38.54590607,1.7476091168328303,69.32043531961655,873.6073458820385,1.7629608337775013,17.382170107990017,17.04802047952833,0.33999385480018973,1.0196530839921742,0.6553805575717562,0.9515302023333334,0.18455425269975043,0.6,0.626945624151986,10034,0.6553805575717562,极高风险(红橙预警)
103.442166666667,31.5101666666666,2672.0,34.53432465,2.4377658594556753,69.4437911600647,874.5971226091368,1.773010878433298,16.90002403094411,16.44684271327133,0.3281843348951303,1.1014096627171932,0.4971807044448053,0.8178108216666667,0.17250060077360274,0.6,0.5278251073493093,10034,0.4971807044448053,高风险(橙色预警)
103.499166666667,31.5101666666666,2828.0,35.73161316,1.6597825446954833,68.60491928150707,874.5904978256845,1.9108826496277704,16.099887881675354,15.805942440022203,0.3155536717133879,1.0775601935470989,0.5447594725946663,0.8577204386666667,0.15249719704188386,0.6,0.55283333811291,10075,0.5447594725946663,高风险(橙色预警)
103.511166666667,31.5101666666666,2112.0,37.38562393,5.957282226480064,68.32306269993201,873.5117300771019,1.944370917267803,13.640131754434337,12.74629249529142,0.2548260358099397,1.0568136692584504,0.5855236468782102,0.912854131,0.09100329386085844,0.6,0.5706236502734557,10075,0.5855236468782102,高风险(橙色预警)
103.520166666667,31.5101666666666,2152.0,38.36383438,5.7148570173883275,68.095447221119,872.5672926483841,1.9700157406355752,13.565989197284589,12.713184623103512,0.2541661510112952,1.0391419896612586,0.6193674126266022,0.945461146,0.08914972993211472,0.6,0.5919421975370638,10081,0.6193674126266022,高风险(橙色预警)
103.523166666667,31.5101666666666,2317.0,39.24591064,4.723441228148479,68.01704324993864,872.230230813102,1.9786196055403074,13.990266670698828,13.263362444461954,0.26512622534996005,1.0222719560271474,0.6506333551110448,0.9748636879999999,0.0997566667674707,0.6,0.613920597397912,10081,0.6506333551110448,极高风险(红橙预警)
103.541166666667,31.5101666666666,2116.0,34.90541458,5.92751567595764,67.53412768631934,870.3240382945951,2.0295008175115425,13.00596234954138,12.157938846755345,0.24309364652767737,1.1114105578025044,0.4771947182845949,0.8301804859999999,0.07514905873853447,0.6,0.5034528205615448,10081,0.4771947182845949,高风险(橙色预警)
103.694166666667,31.5101666666666,2022.0,39.08192062,6.521663608417013,67.89388411724013,872.7080546284099,2.014710910710072,12.695017206050613,11.784298257120403,0.2356373279994302,1.0304390102594034,0.635639523469212,0.9693973539999999,0.06737543015126532,0.6,0.6000802339179379,10088,0.635639523469212,极高风险(红橙预警)
103.922166666667,31.5101666666666,2951.0,33.5415535,1.487357768912874,72.48613736995569,902.8656840630795,1.6408805752566107,17.37271028005679,17.088476488433525,0.3407871331153178,1.1225117077716629,0.4550978808271306,0.78471845,0.18431775700141975,0.6,0.5050823162311362,10038,0.4550978808271306,高风险(橙色预警)
103.928166666667,31.5101666666666,2667.0,39.83599854,3.229427317807538,72.54300639816594,903.8256355605052,1.6362602463833458,16.47449904290436,15.889263873084511,0.317197955331894,1.00354264117391,0.6838796314662415,0.9945332846666666,0.16186247607260898,0.6,0.6445576689676851,10038,0.6838796314662415,极高风险(红橙预警)
103.931166666667,31.5101666666666,2271.0,42.50747681,5.624917570378374,72.57128992485225,904.3133764528875,1.6339575643486215,15.197937423233306,14.257578825533288,0.2848951191067577,0.9736007247675983,0.7332537914213288,1.0,0.12994843558083263,0.6,0.6592912036846981,10038,0.7332537914213288,极高风险(红橙预警)
103.937166666667,31.5101666666666,2223.0,36.81658936,5.952718630811809,72.62752449705472,905.3027133161676,1.6293698790710442,15.063367582518907,14.077019705155411,0.2813089693365963,1.0624854679290212,0.574470936449966,0.893886312,0.12658418956297268,0.6,0.5685767904925809,10038,0.574470936449966,高风险(橙色预警)
103.940166666667,31.5101666666666,2394.0,41.48044205,4.946992697796361,72.65546084025294,905.8036160639639,1.6270861611238128,15.631670890392169,14.781043511151783,0.29528003100580724,0.9845006575661264,0.7158553617044062,1.0,0.14079177225980422,0.6,0.6545004991337232,10038,0.7158553617044062,极高风险(红橙预警)
103.943166666667,31.5101666666666,2455.0,41.63589478,4.601491116136145,72.68326560113239,906.3082034853837,1.6248101412921847,15.841767717414518,15.039914429843186,0.30040864939716416,0.9816309552278005,0.7205018598052984,1.0,0.14604419293536294,0.6,0.6574095825091919,10038,0.7205018598052984,极高风险(红橙预警)
103.946166666667,31.5101666666666,2571.0,40.82620621,3.926195333730357,72.71092984567711,906.8161170095156,1.622542587511225,16.23165043604364,15.530635503835533,0.3101162934418954,0.9906321393523759,0.705773167661389,1.0,0.15579126090109102,0.6,0.6534675192447738,10038,0.705773167661389,极高风险(红橙预警)
103.949166666667,31.5101666666666,2754.0,36.68146133,2.8490868266523783,72.73844417595511,907.3269957466833,1.6202843040365544,16.840886993582878,16.31309435147474,0.32555178346610614,1.0561497903237649,0.5868119700920656,0.8893820443333332,0.17102217483957194,0.6,0.581274734088074,10038,0.5868119700920656,高风险(橙色预警)
103.958166666667,31.5101666666666,2593.0,37.15280914,3.898497354355033,72.8156493064638,909.2893232210315,1.6152127045277929,16.32623538946311,15.626109749266718,0.31200268538485026,1.0498254709989154,0.5990230735846812,0.9050936380000001,0.15815588473657777,0.6,0.587513815881188,10038,0.5990230735846812,高风险(橙色预警)
103.961166666667,31.5101666666666,2247.0,34.40520859,5.995906956363147,72.8422210471729,909.8068897230029,1.6130281000195963,15.20471381715796,14.201887274354071,0.2837892201670707,1.114252516958321,0.4715258078459475,0.813506953,0.13011784542894902,0.6,0.5080106304741688,10038,0.4715258078459475,高风险(橙色预警)
103.967166666667,31.5101666666666,2454.0,42.87615204,4.796987038214123,72.8947490127797,910.8449236616387,1.608700611637558,15.902071099481995,15.062968781087276,0.3008651476495482,0.9667596579530714,0.7438207600533148,1.0,0.1475517774870499,0.6,0.6670386595187359,10038,0.7438207600533148,极高风险(红橙预警)
103.979166666667,31.5101666666666,2486.0,39.86759186,4.705413536628557,72.9684556249704,913.2520645068454,1.5994621265409241,16.029416110587114,15.19974076352602,0.3035725193293171,1.0055445842037671,0.6804071063584771,0.9955863953333333,0.15073540276467784,0.6,0.6412065219296598,10038,0.6804071063584771,极高风险(红橙预警)
103.982166666667,31.5101666666666,2224.0,39.99611282,6.2990257275949055,72.99304155906124,913.7678299806494,1.5974028038442492,15.17825194740009,14.126561752717594,0.28229313736285705,1.0074736862071572,0.6770418873392094,0.9998704273333333,0.12945629868500225,0.6,0.6366756215060175,10038,0.6770418873392094,极高风险(红橙预警)
104.129166666667,31.5101666666666,1178.0,41.78458023,13.479634976516298,73.80163820373993,934.7220051925407,1.5313999261243931,11.800359694609835,10.050649740585541,0.2010033971516074,0.9966232303836414,0.6957232191146259,1.0,0.04500899236524587,0.9,0.6722910861188995,10099,0.6957232191146259,极高风险(红橙预警)
104.132166666667,31.5101666666666,1485.0,41.10568619,11.648687631419177,73.8100617290257,934.9842093767179,1.53070410943797,12.81266988918938,11.170911207289148,0.22338929124109694,1.0019300716055652,0.6866619419681177,1.0,0.0703167472297345,0.9,0.673728126233194,10099,0.6866619419681177,极高风险(红橙预警)
104.135166666667,31.5101666666666,1472.0,35.61143112,11.737491406950827,73.8182597940614,935.2408208927822,1.530037995239847,12.769590124966857,11.12087762698395,0.2223898862223622,1.0998428845339276,0.5003142308907749,0.8537143706666667,0.06923975312417144,0.9,0.5624022356478109,10099,0.5003142308907749,高风险(橙色预警)
103.367166666667,31.5071666666666,2998.0,33.06881332,0.0070096525048004565,69.08652934868522,864.0545621712091,1.6483364411329258,19.305669337241106,19.304180750873414,0.38391122282925827,1.124517666195554,0.4511212700748891,0.7689604439999999,0.23264173343102765,0.6,0.5092169657161612,0,0.4511212700748891,高风险(橙色预警)
103.382166666667,31.5071666666666,2804.0,34.10269928,1.278984609557389,69.22637819289804,866.7837104935405,1.6695975585064544,18.407510618044974,18.148538467456795,0.36150227630968257,1.104144769864724,0.4917112196909225,0.8034233093333334,0.21018776545112433,0.6,0.5295778682999273,10106,0.4917112196909225,高风险(橙色预警)
103.517166666667,31.5071666666666,2134.0,39.15190506,5.826420340230046,68.17167154989099,872.9161150039306,1.9618006711967404,13.576599110859343,12.706466405542082,0.2540322428108593,1.0258590356116626,0.644082466540066,0.9717301686666666,0.08941497777148358,0.6,0.6084485243369898,10081,0.644082466540066,极高风险(红橙预警)
103.520166666667,31.5071666666666,2387.0,37.4499321,4.307196883355838,68.09368447773478,872.5854089139789,1.9704470267173353,14.265172984552974,13.58930098973739,0.2716128902524707,1.0522753481460685,0.5943064960638704,0.9149977366666666,0.10662932461382435,0.6,0.5777978975149797,10081,0.5943064960638704,高风险(橙色预警)
103.523166666667,31.5071666666666,2528.0,37.95264435,3.459673964229438,68.01448464053786,872.2438750259902,1.9791165003947417,14.614305271010535,14.058137225044957,0.2809338248704782,1.0412444235128464,0.6153943153746015,0.9317548116666666,0.11535763177526337,0.6,0.59216795542156,10081,0.6153943153746015,高风险(橙色预警)
103.529166666667,31.5071666666666,2684.0,34.86693954,2.534087516353752,67.8570303306861,871.8770126729754,1.9959672682157261,14.921688981717175,14.505747458230864,0.2898207628401914,1.102136764797478,0.49572657446561263,0.8288979846666665,0.12304222454292937,0.6,0.5201235708614976,10081,0.49572657446561263,高风险(橙色预警)
103.574166666667,31.5071666666666,1594.0,38.23311996,9.017652788747775,66.66498954356415,866.0308605976311,2.1147970186605423,10.959573887067963,9.8724479347797,0.19744108100054547,1.052354413669259,0.5941539814148646,0.9411039986666668,0.023989347176699073,0.6,0.5677354616679524,10107,0.5941539814148646,高风险(橙色预警)
103.577166666667,31.5071666666666,1912.0,37.13787842,7.105213865948995,66.59529618573782,865.6633815923127,2.1213839073514476,11.787748311401925,10.866449111146537,0.2173070812885229,1.0690673087448626,0.5615515986161588,0.9045959473333334,0.04469370778504813,0.6,0.5497083678368065,10107,0.5615515986161588,高风险(橙色预警)
103.694166666667,31.5071666666666,2194.0,35.90883255,5.493893629298588,67.88185985944114,872.7168999347446,2.015841427049669,13.185828667404575,12.38897172616293,0.24770206450502052,1.0880392119230269,0.5239033409484352,0.8636277516666666,0.07964571668511437,0.6,0.5313974176330636,10088,0.5239033409484352,高风险(橙色预警)
103.919166666667,31.5071666666666,2728.0,34.07191467,2.8389998753013916,72.4939009746164,903.0943980357479,1.6403186672636938,16.67059794490746,16.14999186455275,0.32233903577603285,1.1136569092102075,0.47271331895870716,0.8023971556666666,0.16676494862268648,0.6,0.5130376062246869,10038,0.47271331895870716,高风险(橙色预警)
103.922166666667,31.5071666666666,2704.0,41.11974335,3.0012682146822733,72.52227647446841,903.5607813518938,1.6380187951034866,16.60412483313249,16.055957080095222,0.3204855848714825,0.9848702548274444,0.7152535502721367,1.0,0.1651031208283123,0.6,0.6591220442745171,10038,0.7152535502721367,极高风险(红橙预警)
103.925166666667,31.5071666666666,2555.0,41.70194626,3.9138562188676342,72.55053794786241,904.0325498598821,1.635724856946514,16.130607731309677,15.43614605809337,0.3082485934362119,0.9794604667892469,0.7239851606265867,1.0,0.15326519328274193,0.6,0.660247102907183,10038,0.7239851606265867,极高风险(红橙预警)
103.928166666667,31.5071666666666,2450.0,40.87496567,4.562747325232722,72.5786822968529,904.5094088202292,1.633437143117943,15.799735830990457,15.006743604565868,0.29975176430717415,0.9917823489215769,0.7038587600579028,1.0,0.14499339577476142,0.6,0.6505421831781133,10038,0.7038587600579028,极高风险(红橙预警)
103.946166666667,31.5071666666666,2319.0,34.22823334,5.467496930162945,72.74479520636939,907.4597492536031,1.6198674811055036,15.435840670518227,14.507491144232258,0.28985535730907,1.1171469735505337,0.46575972822892886,0.807607778,0.13589601676295565,0.6,0.5053850391441627,10038,0.46575972822892886,高风险(橙色预警)
103.961166666667,31.5071666666666,2181.0,36.32204819,6.419194631469328,72.87394115085598,910.4088445023195,1.6105281908470128,15.012190488016687,13.9521625895567,0.27882800733120844,1.07291573304566,0.5539576002170418,0.8774016063333332,0.12530476220041717,0.6,0.5559943941102334,10038,0.5539576002170418,高风险(橙色预警)
103.967166666667,31.5071666666666,2366.0,44.64500046,5.351503589589074,72.92566112455565,911.430790997466,1.6062634154652484,15.637066108849805,14.716566139316141,0.29400188156305723,0.9499312784453847,0.7686225705206481,1.0,0.1409266527212451,0.6,0.6756343587525082,10038,0.7686225705206481,极高风险(红橙预警)
103.970166666667,31.5071666666666,2625.0,43.21935654,3.818752603025784,72.95118296974039,911.9424444439651,1.6041541133379458,16.496373633918456,15.80342236661332,0.3155039301763756,0.9606368068653497,0.7530425251082594,1.0,0.16240934084796138,0.6,0.6736988782128961,10038,0.7530425251082594,极高风险(红橙预警)
103.973166666667,31.5071666666666,2715.0,36.39038849,3.3000431871160405,72.97646689846161,912.4541180070631,1.6020612423832656,16.801338201724672,16.191441643387297,0.323155750265177,1.0624000527198834,0.5746379687142805,0.8796796163333334,0.1700334550431168,0.6,0.5737817825776689,10038,0.5746379687142805,高风险(橙色预警)
103.982166666667,31.5071666666666,2325.0,38.03405762,5.717407332857993,73.02162382144634,914.3083921085381,1.5951451208466503,15.530016909491538,14.553311151356448,0.2907643466579534,1.0378873514269493,0.6217308231456913,0.9344685873333333,0.13825042273728844,0.6,0.5999595606390675,10038,0.6217308231456913,高风险(橙色预警)
103.985166666667,31.5071666666666,2085.0,37.13311005,7.178612395834939,73.04551652471224,914.8146851720749,1.5931377092549446,14.748602053691974,13.583982580929405,0.27150708772331794,1.0583072680624437,0.5826209144602721,0.9044370016666666,0.11871505134229934,0.6,0.5729006264692353,10038,0.5826209144602721,高风险(橙色预警)
